0.265140563249588	0.0	0.0	0.0345025360584259	0.0	0.05598580464720726	0.0	0.22350163757801056	0.0	0.0	0.09750618040561676	0.0	0.15496811270713806	0.0	0.3741488456726074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13940037786960602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07902505248785019	0.16147485375404358	0.0	0.12878355383872986	0.0	0.05376631021499634	0.33142217993736267	0.0	0.0	0.004448838531970978	0.12396254390478134	0.0	0.2373388707637787	0.0	0.0	0.0	0.0	0.3655567169189453	0.0	0.0	0.0	0.05665384978055954	0.09389195591211319	0.06618425250053406	0.0	0.27667978405952454	0.10656517744064331	0.10854929685592651	0.0	0.0	0.2268749475479126	0.0	0.13515953719615936	0.0	0.21531875431537628	0.0	0.0	0.16009224951267242	0.0	0.09909458458423615	0.0	0.22037750482559204	0.0	0.0	0.05584186315536499	0.0	0.11107152700424194	0.0	0.2998889684677124	0.0	0.0	0.0	0.0	0.12855759263038635	0.0	0.0	0.16891537606716156	0.0	0.0	0.0	0.0	0.0	0.0	0.05670636519789696	0.08317068964242935	0.1670539230108261	0.23884785175323486	0.22821559011936188	0.0	0.191179558634758	0.2024179995059967	0.0	0.0	0.0	0.13114862143993378	0.0	0.27930954098701477	0.0	0.0	0.0	0.11065223813056946	0.4355056583881378	0.06981723755598068	0.0	0.0	0.026788558810949326	0.0	0.1238975003361702	0.0	0.18751877546310425	0.17650453746318817	0.21788939833641052	0.0	0.0	0.24059125781059265	0.0	0.04185287281870842	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17912130057811737	0.0	0.0004755556583404541	0.0	0.4244630038738251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20723336935043335	0.4006580710411072	0.2492070198059082	0.08774998784065247	0.0	0.26850026845932007	0.15257671475410461	0.0	0.0	0.07864738255739212	0.022731013596057892	0.0	0.1620919555425644	0.0	0.0	0.0	0.0	0.39810189604759216	0.1912689507007599	0.0	0.0	0.16105756163597107	0.11650337278842926	0.2011529803276062	0.0	0.23936700820922852	0.11126773804426193	0.014043763279914856	0.0	0.0	0.1340382993221283	0.0	0.02379726618528366	0.0	0.10888813436031342	0.0	0.0	0.12053883075714111	0.0	0.04739290475845337	0.0	0.11050936579704285	0.0	0.0	0.0	0.0	0.1087038516998291	0.0	0.2699359059333801	0.0	0.0	0.0	0.0	0.05393542721867561	0.0	0.0	0.1803162544965744	0.0	0.0	0.0	0.0	0.0	0.0	0.05414270609617233	0.023840583860874176	0.11462531983852386	0.20302459597587585	0.2419993281364441	0.0	0.18867628276348114	0.17164278030395508	0.0	0.0	0.0	0.16722121834754944	0.0	0.23269271850585938	0.0	0.0	0.0	0.11721673607826233	0.4112726151943207	0.060096390545368195	0.0	0.0	0.08375673741102219	0.0	0.11570676416158676	0.0	0.1705085039138794	0.17445793747901917	0.18407289683818817	0.0	0.0	0.19125863909721375	0.0	0.15191121399402618	0.0
0.1879471093416214	0.0	0.0	0.08162667602300644	0.0	0.03482721373438835	0.0	0.13070037961006165	0.0	0.0	0.0	0.0	0.17707371711730957	0.0	0.41393914818763733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20304453372955322	0.0	0.0	0.0	0.0	0.0	0.0	0.04753916710615158	0.05840012803673744	0.09907348453998566	0.06190052628517151	0.14405760169029236	0.0	0.09385658800601959	0.31613749265670776	0.0	0.0	0.0	0.11545170843601227	0.0	0.25100377202033997	0.0	0.0	0.0	0.0	0.38199546933174133	0.0	0.0	0.0	0.03430438041687012	0.09589480608701706	0.047710172832012177	0.0	0.25705403089523315	0.13040059804916382	0.1223164051771164	0.0	0.0	0.24134284257888794	0.0	0.10144970566034317	0.0	0.1823030561208725	0.0	0.0	0.121314138174057	0.0	0.04428521916270256	0.0	0.14035096764564514	0.0	0.0	0.0	0.0	0.20514562726020813	0.0	0.3654082417488098	0.0	0.0	0.0	0.0	0.003501683473587036	0.0	0.0	0.21156476438045502	0.0	0.0	0.0	0.0	0.0	0.0	0.057538148015737534	0.02404695749282837	0.09540210664272308	0.08519274741411209	0.1344384253025055	0.0	0.0951656699180603	0.20708753168582916	0.0	0.0	0.022424962371587753	0.08950579911470413	0.0	0.23615354299545288	0.0	0.0	0.0	0.09909193217754364	0.3095966577529907	0.02120981365442276	0.0	0.0	0.0	0.0	0.10826120525598526	0.0	0.20457768440246582	0.1154743880033493	0.1676807403564453	0.0	0.0	0.24833504855632782	0.0	0.09759312123060226	0.0
0.2002309262752533	0.0	0.0	0.0	0.0	0.0	0.0	0.21641406416893005	0.0	0.0	0.2684986889362335	0.0	0.08964143693447113	0.0	0.2767065167427063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06867838650941849	0.2985519766807556	0.16480186581611633	0.15243476629257202	0.0	0.07397839426994324	0.07369497418403625	0.0	0.0	0.08989248424768448	0.168233722448349	0.0	0.14849841594696045	0.0	0.0	0.0	0.0	0.2654407322406769	0.025517776608467102	0.0	0.0	0.13905782997608185	0.12112952023744583	0.25140491127967834	0.0	0.22783750295639038	0.12692435085773468	0.07014012336730957	0.0	0.0	0.14083793759346008	0.0	0.3156660497188568	0.0	0.054502129554748535	0.0	0.0	0.0	0.0	0.0	0.0	0.040980055928230286	0.0	0.0	0.08119884878396988	0.0	0.01926160603761673	0.0	0.36182764172554016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11812054365873337	0.2883283495903015	0.2127719521522522	0.2545582354068756	0.0	0.1968705654144287	0.3002876043319702	0.0	0.0	0.0	0.18223537504673004	0.0	0.2557743787765503	0.0	0.0	0.0	0.0	0.5293753147125244	0.0	0.0	0.0	0.12768885493278503	0.12662148475646973	0.029532281681895256	0.0	0.23630665242671967	0.19826026260852814	0.1576981097459793	0.0	0.0	0.1942555010318756	0.0	0.09143231809139252	0.0
0.09292587637901306	0.0	0.0	0.0	0.0	0.0	0.0	0.05715835839509964	0.0	0.0	0.08585631847381592	0.0	0.08905386924743652	0.0	0.3604764938354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056261707097291946	0.27009114623069763	0.11537995934486389	0.11124290525913239	0.0	0.07590163499116898	0.06910546123981476	0.0	0.0	0.13551682233810425	0.12881913781166077	0.0	0.13526511192321777	0.0	0.0	0.0	0.0	0.22383244335651398	0.06542704254388809	0.0	0.0	0.11125987023115158	0.038644615560770035	0.2367924153804779	0.0	0.20956790447235107	0.09558635950088501	0.07396531850099564	0.0	0.0	0.14350520074367523	0.0	0.2567864656448364	0.0	0.06186184287071228	0.0	0.0	0.0	0.0	0.07867705076932907	0.0	0.18167397379875183	0.0	0.0	0.0	0.0	0.12094746530056	0.0	0.3303578495979309	0.0	0.0	0.0	0.0	0.01734352856874466	0.0	0.0	0.08544817566871643	0.0	0.0	0.0	0.0	0.0	0.0	0.0376221239566803	0.12656338512897491	0.08962312340736389	0.22003591060638428	0.1725727915763855	0.0	0.14271079003810883	0.20227691531181335	0.0	0.0	0.015723835676908493	0.061564087867736816	0.0	0.2933371961116791	0.0	0.0	0.0	0.019377045333385468	0.4472929835319519	0.04542166739702225	0.0	0.0	0.0	0.07563608139753342	0.11577042937278748	0.0	0.2343534678220749	0.14325441420078278	0.17475655674934387	0.0	0.0	0.2631469964981079	0.0	0.0	0.0
0.2754342555999756	0.0	0.0	0.0	0.0	0.027862627059221268	0.0	0.23051564395427704	0.0	0.0	0.13341006636619568	0.0	0.1634296476840973	0.0	0.40660780668258667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12798413634300232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05692053213715553	0.1613602638244629	0.09536847472190857	0.19888167083263397	0.0	0.11258131265640259	0.25755614042282104	0.0	0.0	0.0	0.19887858629226685	0.0	0.2034894824028015	0.0	0.0	0.0	0.0	0.45449262857437134	0.0	0.0	0.0	0.17679306864738464	0.194649338722229	0.05092666298151016	0.0	0.2616749107837677	0.16084171831607819	0.08126074820756912	0.0	0.0	0.15386435389518738	0.0	0.16631710529327393	0.0	0.23211915791034698	0.0	0.0	0.0	0.0	0.0	0.0	0.1750255972146988	0.0	0.0	0.1838131546974182	0.0	0.0966225415468216	0.0	0.37703537940979004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04541590064764023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09990235418081284	0.2462591677904129	0.27105462551116943	0.27706605195999146	0.0	0.21950790286064148	0.14804379642009735	0.0	0.0	0.0	0.17268651723861694	0.0	0.2447098344564438	0.0	0.0	0.0	0.12416309118270874	0.43260514736175537	0.08638016134500504	0.0	0.0	0.09593479335308075	0.0	0.13777123391628265	0.0	0.1628185212612152	0.20100811123847961	0.1944323629140854	0.0	0.0	0.19722551107406616	0.0	0.12666726112365723	0.0
0.2586720287799835	0.0	0.0	0.0	0.0	0.025934599339962006	0.0	0.23875093460083008	0.0	0.0	0.12566369771957397	0.0	0.12657661736011505	0.0	0.3800428509712219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12132738530635834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978531539440155	0.15648619830608368	0.2169378399848938	0.25452089309692383	0.0	0.1864757239818573	0.14294908940792084	0.0	0.0	0.0	0.16934192180633545	0.0	0.24603943526744843	0.0	0.0	0.0	0.12161940336227417	0.4350765347480774	0.09971955418586731	0.0	0.0	0.061746254563331604	0.0	0.0668923556804657	0.0	0.163377046585083	0.18524184823036194	0.21774151921272278	0.0	0.0	0.20917445421218872	0.0	0.06854162365198135	0.0	0.17295613884925842	0.0	0.0	0.15219628810882568	0.0	0.06545304507017136	0.0	0.11555785685777664	0.0	0.0	0.0	0.0	0.14853248000144958	0.0	0.3750702440738678	0.0	0.0	0.0	0.0	0.13143576681613922	0.0	0.0	0.21053531765937805	0.0	0.0	0.0	0.0	0.0	0.0	0.1137198805809021	0.08354368805885315	0.1335018277168274	0.20773862302303314	0.21935415267944336	0.0	0.17307299375534058	0.14877855777740479	0.0	0.0	0.0	0.10086707025766373	0.0	0.2755125164985657	0.0	0.0	0.0	0.18330031633377075	0.3395308256149292	0.06761766970157623	0.0	0.0	0.0	0.0	0.18801195919513702	0.0	0.1596764624118805	0.16065192222595215	0.21354255080223083	0.0	0.0	0.24603396654129028	0.0	0.10002978146076202	0.0
0.2529868185520172	0.0	0.0	0.0	0.0	0.0	0.0	0.20170429348945618	0.0	0.0	0.2061176896095276	0.0	0.0919453501701355	0.0	0.43040063977241516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08032053709030151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10535941272974014	0.24227583408355713	0.20721779763698578	0.21206820011138916	0.0	0.17475339770317078	0.17987516522407532	0.0	0.0	0.0	0.12109390646219254	0.0	0.25134044885635376	0.0	0.0	0.0	0.1535411775112152	0.37689509987831116	0.10212282091379166	0.0	0.0	0.016491621732711792	0.0	0.13778360188007355	0.0	0.17265279591083527	0.15819185972213745	0.2097811996936798	0.0	0.0	0.22914056479930878	0.0	0.09934863448143005	0.0	0.2687698006629944	0.0	0.0	0.0	0.0	0.0	0.0	0.15058577060699463	0.0	0.0	0.1028471440076828	0.0	0.15573783218860626	0.0	0.5137258172035217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13777698576450348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10448256880044937	0.20119315385818481	0.26191720366477966	0.28272223472595215	0.0	0.2176429033279419	0.19059649109840393	0.0	0.0	0.0	0.16258034110069275	0.0	0.25660353899002075	0.0	0.0	0.0	0.08134232461452484	0.47891050577163696	0.03356074541807175	0.0	0.0	0.10417415201663971	0.0	0.11828665435314178	0.0	0.18381159007549286	0.18737640976905823	0.22642147541046143	0.0	0.0	0.18966609239578247	0.0	0.09723515808582306	0.0
0.049475058913230896	0.0	0.0	0.0	0.0	0.0	0.0	0.17691418528556824	0.0	0.0	0.05763022601604462	0.0	0.3582823872566223	0.0	0.39606350660324097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2227296233177185	0.09571561962366104	0.09376975893974304	0.0	0.0	0.26542407274246216	0.0	0.0	0.04188208281993866	0.17337828874588013	0.0	0.1341635286808014	0.0	0.0	0.0	0.0	0.281898558139801	0.0	0.0	0.0	0.056473396718502045	0.24722963571548462	0.20078548789024353	0.0	0.38228532671928406	0.05921309441328049	0.04729330539703369	0.0	0.0	0.20997972786426544	0.0	0.23693391680717468	0.0	0.20326288044452667	0.0	0.0	0.14065295457839966	0.0	0.07944685965776443	0.0	0.1710599660873413	0.0	0.0	0.0	0.0	0.19029588997364044	0.0	0.3223053216934204	0.0	0.0	0.0	0.0	0.043871838599443436	0.0	0.0	0.20063568651676178	0.0	0.0	0.0	0.0	0.0	0.0	0.07364516705274582	0.042773693799972534	0.0818854495882988	0.04857064411044121	0.16887608170509338	0.0	0.07993051409721375	0.19630904495716095	0.0	0.0	0.0	0.13969780504703522	0.0	0.26295721530914307	0.0	0.0	0.0	0.14112426340579987	0.281539648771286	0.0	0.0	0.0	0.0	0.0	0.11758480221033096	0.0	0.19331656396389008	0.1433253139257431	0.15967831015586853	0.0	0.0	0.26820534467697144	0.0	0.18168066442012787	0.0
0.1993069052696228	0.0	0.0	0.00437227264046669	0.0	0.040424592792987823	0.0	0.18577294051647186	0.0	0.0	0.0684041827917099	0.0	0.16371996700763702	0.0	0.30364543199539185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13240346312522888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043328795582056046	0.1412319540977478	0.18472380936145782	0.2115250676870346	0.0	0.1793276071548462	0.27482056617736816	0.0	0.0	0.0	0.1620970219373703	0.0	0.26171624660491943	0.0	0.0	0.0	0.038180217146873474	0.4614149332046509	0.005283951759338379	0.0	0.0	0.060107603669166565	0.1293061375617981	0.018292579799890518	0.0	0.2178853452205658	0.20067468285560608	0.11725028604269028	0.0	0.0	0.23269757628440857	0.0	0.1063050851225853	0.0	0.16647522151470184	0.0	0.0	0.17335949838161469	0.0	0.13415135443210602	0.0	0.22942757606506348	0.0	0.0	0.0	0.0	0.18000784516334534	0.0	0.16391105949878693	0.0	0.0	0.0	0.0	0.17757265269756317	0.0	0.0	0.1425960212945938	0.0	0.0	0.0	0.0	0.0	0.0	0.08745863288640976	0.017576225101947784	0.12158618122339249	0.24344313144683838	0.25915148854255676	0.0	0.2162024825811386	0.22499296069145203	0.0	0.0	0.0	0.17579272389411926	0.0	0.2531915307044983	0.0	0.0	0.0	0.051986340433359146	0.4409566819667816	0.06602375954389572	0.0	0.0	0.10055156797170639	0.10334464907646179	0.08166729658842087	0.0	0.19732192158699036	0.2070161998271942	0.12605224549770355	0.0	0.0	0.2092265486717224	0.0	0.1373698115348816	0.0
0.15640147030353546	0.0	0.0	0.15781234204769135	0.0	0.06445825099945068	0.0	0.13589996099472046	0.0	0.0	0.01785435527563095	0.0	0.11853447556495667	0.0	0.3718271851539612	0.0	0.0	0.0	0.0	0.20927929878234863	0.0	0.0	0.17103514075279236	0.0	0.0	0.0	0.0	0.0	0.0	0.09212289750576019	0.06004822999238968	0.20264406502246857	0.20160812139511108	0.22811296582221985	0.0	0.16918544471263885	0.08518354594707489	0.0	0.0	0.0	0.13858918845653534	0.0	0.25369250774383545	0.0	0.0	0.0	0.13582390546798706	0.3421299457550049	0.08356645703315735	0.0	0.0	0.04269738867878914	0.0	0.18855419754981995	0.0	0.155823215842247	0.1657332330942154	0.20347033441066742	0.0	0.0	0.21388554573059082	0.0	0.08902774751186371	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.0268528014421463	0.0	0.0	0.0	0.0	0.07863859087228775	0.0	0.08591334521770477	0.0	0.0	0.0	0.0	0.02811327576637268	0.0	0.3083047866821289	0.0	0.0	0.0	0.0	0.015384271740913391	0.0	0.0	0.16251994669437408	0.0	0.0	0.0	0.0	0.0	0.0	0.11740869283676147	0.1452549397945404	0.10876765102148056	0.22480574250221252	0.15857736766338348	0.0	0.14107605814933777	0.1392773687839508	0.0	0.0	0.054597556591033936	0.08034174144268036	0.0	0.21964269876480103	0.0	0.0	0.0	0.0	0.43616533279418945	0.08438652753829956	0.0	0.0	0.05967816710472107	0.16362595558166504	0.11430781334638596	0.0	0.2385040521621704	0.13331887125968933	0.1284896582365036	0.0	0.0	0.20504170656204224	0.0	0.0	0.0	0.16903625428676605	0.0	0.0	0.0	0.0	0.172195702791214	0.0	0.32392287254333496	0.0	0.0	0.18248701095581055	0.0	0.22382953763008118	0.0	0.3189134895801544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020397741347551346	0.0	0.0	0.0	0.0	0.0	0.0	0.09946759045124054	0.13605712354183197	0.011794283986091614	0.003303214907646179	0.08242370188236237	0.0	0.13270317018032074	0.4331081211566925	0.0	0.0	0.03311187028884888	0.07394838333129883	0.0	0.21453583240509033	0.0	0.0	0.0	0.0	0.4678821265697479	0.0	0.0	0.0	0.12922030687332153	0.11758554726839066	0.07801005244255066	0.0	0.3651857078075409	0.02808714658021927	0.06535857915878296	0.0	0.0	0.16325873136520386	0.0	0.05814290791749954	0.0
0.154709130525589	0.0	0.0	0.0	0.0	0.0	0.0	0.09063661098480225	0.0	0.0	0.24290308356285095	0.0	0.0	0.0	0.4672340154647827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14839497208595276	0.41062599420547485	0.22402164340019226	0.2532075047492981	0.0	0.15136615931987762	0.06953079253435135	0.0	0.0	0.0	0.21284356713294983	0.0	0.1809665858745575	0.0	0.0	0.0	0.0	0.45791906118392944	0.02498411387205124	0.0	0.0	0.20972973108291626	0.061991382390260696	0.13923929631710052	0.0	0.19734448194503784	0.1679871529340744	0.15440338850021362	0.0	0.0	0.10305806994438171	0.0	0.1482067108154297	0.0	0.2524960935115814	0.0	0.0	0.09576757997274399	0.0	0.0814899355173111	0.0	0.2216871678829193	0.0	0.0	0.08450432121753693	0.0	0.14537778496742249	0.0	0.3426934480667114	0.0	0.0	0.0	0.0	0.05161881074309349	0.0	0.0	0.15499535202980042	0.0	0.0	0.0	0.0	0.0	0.0	0.023407910019159317	0.08725425601005554	0.1452818363904953	0.19290193915367126	0.2181498408317566	0.0	0.15749800205230713	0.15816345810890198	0.0	0.0	0.0	0.12123066186904907	0.0	0.258283793926239	0.0	0.0	0.0	0.14290736615657806	0.3458861708641052	0.04771846532821655	0.0	0.0	0.026325717568397522	0.0	0.1979937106370926	0.0	0.17343591153621674	0.14955569803714752	0.21193167567253113	0.0	0.0	0.22528615593910217	0.0	0.12264014780521393	0.0
0.18314968049526215	0.0	0.0	0.046828243881464005	0.0	0.012988120317459106	0.0	0.13464577496051788	0.0	0.0	0.0	0.0	0.15175506472587585	0.0	0.3904995322227478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1757344752550125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041343215852975845	0.12794193625450134	0.0	0.10595949739217758	0.0	0.03580687940120697	0.3011247515678406	0.0	0.0	0.03883570432662964	0.1490674763917923	0.0	0.1821173131465912	0.0	0.0	0.0	0.0	0.36582285165786743	0.0	0.0	0.0	0.13636571168899536	0.1977711319923401	0.07540851086378098	0.0	0.3097918629646301	0.09413333982229233	0.05270608514547348	0.0	0.0	0.17649002373218536	0.0	0.16290947794914246	0.0	0.18993328511714935	0.0	0.0	0.10684534907341003	0.0	0.034373972564935684	0.0	0.11936155706644058	0.0	0.0	0.0	0.0	0.22655870020389557	0.0	0.3858862817287445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20454223453998566	0.0	0.0	0.0	0.0	0.0	0.0	0.0631335973739624	0.024020753800868988	0.0968395322561264	0.09326086193323135	0.11062169075012207	0.0	0.07202170789241791	0.17310525476932526	0.0	0.0	0.11535878479480743	0.06941898167133331	0.0	0.21815568208694458	0.0	0.0	0.0	0.09186553955078125	0.21551895141601562	0.0077693164348602295	0.0	0.0	0.0	0.0	0.24680839478969574	0.0	0.21410442888736725	0.08540357649326324	0.15141025185585022	0.0	0.0	0.23515909910202026	0.0	0.17805004119873047	0.0
0.2002309262752533	0.0	0.0	0.0	0.0	0.0	0.0	0.21641406416893005	0.0	0.0	0.2684986889362335	0.0	0.08964143693447113	0.0	0.2767065167427063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06867838650941849	0.2985519766807556	0.16480186581611633	0.15243476629257202	0.0	0.07397839426994324	0.07369497418403625	0.0	0.0	0.08989248424768448	0.168233722448349	0.0	0.14849841594696045	0.0	0.0	0.0	0.0	0.2654407322406769	0.025517776608467102	0.0	0.0	0.13905782997608185	0.12112952023744583	0.25140491127967834	0.0	0.22783750295639038	0.12692435085773468	0.07014012336730957	0.0	0.0	0.14083793759346008	0.0	0.3156660497188568	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.13988202810287476	0.0	0.0	0.0	0.0	0.0	0.0	0.19167813658714294	0.0	0.0	0.2801603078842163	0.0	0.12731653451919556	0.0	0.23288066685199738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015352219343185425	0.31192195415496826	0.12105941772460938	0.14308692514896393	0.0	0.059250108897686005	0.1715676337480545	0.0	0.0	0.07592817395925522	0.14806488156318665	0.0	0.1628730595111847	0.0	0.0	0.0	0.0	0.2970053553581238	0.0040851980447769165	0.0	0.0	0.11876621097326279	0.21810053288936615	0.18870055675506592	0.0	0.2667449116706848	0.10337159782648087	0.07209603488445282	0.0	0.0	0.16134633123874664	0.0	0.2839108109474182	0.0	0.21496281027793884	0.0	0.0	0.0	0.0	0.0	0.0	0.1302272081375122	0.0	0.0	0.23239579796791077	0.0	0.024041861295700073	0.0	0.4594367742538452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011068366467952728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13298377394676208	0.32652565836906433	0.25014767050743103	0.26768603920936584	0.0	0.1849593222141266	0.11445300281047821	0.0	0.0	0.0	0.18263117969036102	0.0	0.23176023364067078	0.0	0.0	0.0	0.07269749045372009	0.41627752780914307	0.07729020714759827	0.0	0.0	0.11777187138795853	0.0	0.17397326231002808	0.0	0.17137327790260315	0.1801932156085968	0.20435114204883575	0.0	0.0	0.17515820264816284	0.0	0.13678374886512756	0.0
0.2095143347978592	0.0	0.0	0.0	0.0	0.09271416068077087	0.0	0.39394769072532654	0.0	0.0	0.3430632948875427	0.0	0.28852325677871704	0.0	0.3981271982192993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08755195140838623	0.1206284761428833	0.16394498944282532	0.1515907496213913	0.0	0.23751145601272583	0.18326523900032043	0.0	0.0	0.0	0.12257203459739685	0.0	0.1410721242427826	0.0	0.0	0.0	0.0	0.39694157242774963	0.1258019059896469	0.0	0.0	0.14576414227485657	0.09928351640701294	0.1093917191028595	0.0	0.22867323458194733	0.0599333792924881	0.08448261767625809	0.0	0.0	0.09732557833194733	0.0	0.14949458837509155	0.0	0.21832090616226196	0.0	0.0	0.011840971186757088	0.0	0.01392095535993576	0.0	0.14885759353637695	0.0	0.0	0.01657511293888092	0.0	0.1703512966632843	0.0	0.42589086294174194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16147750616073608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06960195302963257	0.12548230588436127	0.09829255193471909	0.1456141173839569	0.0	0.1183108314871788	0.2702298164367676	0.0	0.0	0.0	0.09327954053878784	0.0	0.24169790744781494	0.0	0.0	0.0	0.024632548913359642	0.36442846059799194	0.0	0.0	0.0	0.02855115383863449	0.013098366558551788	0.10724995285272598	0.0	0.23549026250839233	0.11771322041749954	0.13850349187850952	0.0	0.0	0.22815097868442535	0.0	0.08888315409421921	0.0
0.10136926174163818	0.0	0.0	0.0	0.0	0.0	0.0	0.22432354092597961	0.0	0.0	0.15387213230133057	0.0	0.2987011671066284	0.0	0.3837529718875885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24098962545394897	0.18576893210411072	0.11963354051113129	0.0	0.04431147128343582	0.27245691418647766	0.0	0.0	0.0	0.1503158062696457	0.0	0.15537036955356598	0.0	0.0	0.0	0.0	0.3307744860649109	0.0011603683233261108	0.0	0.0	0.020210549235343933	0.1904011368751526	0.1517469584941864	0.0	0.33924388885498047	0.08033815026283264	0.09560203552246094	0.0	0.0	0.22222059965133667	0.0	0.15105211734771729	0.0	0.05368097126483917	0.0	0.0	0.034908685833215714	0.0	0.0	0.0	0.05899256467819214	0.0	0.0	0.0	0.0	0.08074630796909332	0.0	0.2514165937900543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14445899426937103	0.0	0.0	0.0	0.0	0.0	0.0	0.02331843599677086	0.032431796193122864	0.14751721918582916	0.20737037062644958	0.22802114486694336	0.0	0.18383316695690155	0.2511855661869049	0.0	0.0	0.0	0.16639700531959534	0.0	0.2466672658920288	0.0	0.0	0.0	0.0	0.48892873525619507	0.007637292146682739	0.0	0.0	0.09534526616334915	0.1106865406036377	0.029721014201641083	0.0	0.21972565352916718	0.18943047523498535	0.15350061655044556	0.0	0.0	0.2037842720746994	0.0	0.05862521380186081	0.0
